timestamp,total_count_all_0,new_count_all_0,removed_count_all_0,q_all_0,k_all_0,v_all_0,total_count_truck_0,new_count_truck_0,removed_count_truck_0,q_truck_0,k_truck_0,v_truck_0,total_count_bus_0,new_count_bus_0,removed_count_bus_0,q_bus_0,k_bus_0,v_bus_0,total_count_car_0,new_count_car_0,removed_count_car_0,q_car_0,k_car_0,v_car_0,timestamp.1,total_count_all_1,new_count_all_1,removed_count_all_1,q_all_1,k_all_1,v_all_1,total_count_truck_1,new_count_truck_1,removed_count_truck_1,q_truck_1,k_truck_1,v_truck_1,total_count_bus_1,new_count_bus_1,removed_count_bus_1,q_bus_1,k_bus_1,v_bus_1,total_count_car_1,new_count_car_1,removed_count_car_1,q_car_1,k_car_1,v_car_1,timestamp.2,total_count_all_2,new_count_all_2,removed_count_all_2,q_all_2,k_all_2,v_all_2,total_count_truck_2,new_count_truck_2,removed_count_truck_2,q_truck_2,k_truck_2,v_truck_2,total_count_bus_2,new_count_bus_2,removed_count_bus_2,q_bus_2,k_bus_2,v_bus_2,total_count_car_2,new_count_car_2,removed_count_car_2,q_car_2,k_car_2,v_car_2,overall_congestion
2024-05-01 15:10:30,313,1,0,1,10.433333333333334,0.0958466453674121,313,1,0,1,10.433333333333334,0.0958466453674121,313,1,0,1,10.433333333333334,0.0958466453674121,313,1,0,1,10.433333333333334,0.0958466453674121,2024-05-01 15:10:30,498,1,1,1,16.6,0.0602409638554216,498,1,1,1,16.6,0.0602409638554216,498,1,1,1,16.6,0.0602409638554216,498,1,1,1,16.6,0.0602409638554216,2024-05-01 15:10:30,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.13506666666666667
2024-05-01 15:10:40,313,1,1,1,10.433333333333334,0.0958466453674121,313,1,1,1,10.433333333333334,0.0958466453674121,313,1,1,1,10.433333333333334,0.0958466453674121,313,1,1,1,10.433333333333334,0.0958466453674121,2024-05-01 15:10:40,499,1,1,1,16.633333333333333,0.0601202404809619,499,1,1,1,16.633333333333333,0.0601202404809619,499,1,1,1,16.633333333333333,0.0601202404809619,499,1,1,1,16.633333333333333,0.0601202404809619,2024-05-01 15:10:40,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.13523333333333332
2024-05-01 15:10:50,313,1,1,1,10.433333333333334,0.0958466453674121,313,1,1,1,10.433333333333334,0.0958466453674121,313,1,1,1,10.433333333333334,0.0958466453674121,313,1,1,1,10.433333333333334,0.0958466453674121,2024-05-01 15:10:50,500,1,0,1,16.666666666666668,0.06,500,1,0,1,16.666666666666668,0.06,500,1,0,1,16.666666666666668,0.06,500,1,0,1,16.666666666666668,0.06,2024-05-01 15:10:50,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1354
2024-05-01 15:11:00,313,1,2,1,10.433333333333334,0.0958466453674121,313,1,2,1,10.433333333333334,0.0958466453674121,313,1,2,1,10.433333333333334,0.0958466453674121,313,1,2,1,10.433333333333334,0.0958466453674121,2024-05-01 15:11:00,500,2,2,2,16.666666666666668,0.12,500,2,2,2,16.666666666666668,0.12,500,2,2,2,16.666666666666668,0.12,500,2,2,2,16.666666666666668,0.12,2024-05-01 15:11:00,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.14572222222222223
2024-05-01 15:11:10,313,2,1,2,10.433333333333334,0.1916932907348242,313,2,1,2,10.433333333333334,0.1916932907348242,313,2,1,2,10.433333333333334,0.1916932907348242,313,2,1,2,10.433333333333334,0.1916932907348242,2024-05-01 15:11:10,500,0,1,0,16.666666666666668,0.0,500,0,1,0,16.666666666666668,0.0,500,0,1,0,16.666666666666668,0.0,500,0,1,0,16.666666666666668,0.0,2024-05-01 15:11:10,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.10413333333333333
2024-05-01 15:11:20,313,1,0,1,10.433333333333334,0.0958466453674121,313,1,0,1,10.433333333333334,0.0958466453674121,313,1,0,1,10.433333333333334,0.0958466453674121,313,1,0,1,10.433333333333334,0.0958466453674121,2024-05-01 15:11:20,502,2,1,2,16.733333333333334,0.1195219123505976,502,2,1,2,16.733333333333334,0.1195219123505976,502,2,1,2,16.733333333333334,0.1195219123505976,502,2,1,2,16.733333333333334,0.1195219123505976,2024-05-01 15:11:20,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.14616666666666667
2024-05-01 15:11:30,313,0,2,0,10.433333333333334,0.0,313,0,2,0,10.433333333333334,0.0,313,0,2,0,10.433333333333334,0.0,313,0,2,0,10.433333333333334,0.0,2024-05-01 15:11:30,503,2,1,2,16.766666666666666,0.1192842942345924,503,2,1,2,16.766666666666666,0.1192842942345924,503,2,1,2,16.766666666666666,0.1192842942345924,503,2,1,2,16.766666666666666,0.1192842942345924,2024-05-01 15:11:30,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.16746666666666665
2024-05-01 15:11:40,314,1,2,1,10.466666666666669,0.0955414012738853,314,1,2,1,10.466666666666669,0.0955414012738853,314,1,2,1,10.466666666666669,0.0955414012738853,314,1,2,1,10.466666666666669,0.0955414012738853,2024-05-01 15:11:40,504,2,2,2,16.8,0.119047619047619,504,2,2,2,16.8,0.119047619047619,504,2,2,2,16.8,0.119047619047619,504,2,2,2,16.8,0.119047619047619,2024-05-01 15:11:40,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.14672222222222223
2024-05-01 15:11:50,314,1,1,1,10.466666666666669,0.0955414012738853,314,1,1,1,10.466666666666669,0.0955414012738853,314,1,1,1,10.466666666666669,0.0955414012738853,314,1,1,1,10.466666666666669,0.0955414012738853,2024-05-01 15:11:50,504,0,2,0,16.8,0.0,504,0,2,0,16.8,0.0,504,0,2,0,16.8,0.0,504,0,2,0,16.8,0.0,2024-05-01 15:11:50,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1045666666666667
2024-05-01 15:12:00,314,1,0,1,10.466666666666669,0.0955414012738853,314,1,0,1,10.466666666666669,0.0955414012738853,314,1,0,1,10.466666666666669,0.0955414012738853,314,1,0,1,10.466666666666669,0.0955414012738853,2024-05-01 15:12:00,505,1,1,1,16.833333333333332,0.0594059405940594,505,1,1,1,16.833333333333332,0.0594059405940594,505,1,1,1,16.833333333333332,0.0594059405940594,505,1,1,1,16.833333333333332,0.0594059405940594,2024-05-01 15:12:00,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.13640000000000002
2024-05-01 15:12:10,314,0,0,0,10.466666666666669,0.0,314,0,0,0,10.466666666666669,0.0,314,0,0,0,10.466666666666669,0.0,314,0,0,0,10.466666666666669,0.0,2024-05-01 15:12:10,506,1,1,1,16.866666666666667,0.0592885375494071,506,1,1,1,16.866666666666667,0.0592885375494071,506,1,1,1,16.866666666666667,0.0592885375494071,506,1,1,1,16.866666666666667,0.0592885375494071,2024-05-01 15:12:10,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.16856666666666667
2024-05-01 15:12:20,314,0,0,0,10.466666666666669,0.0,314,0,0,0,10.466666666666669,0.0,314,0,0,0,10.466666666666669,0.0,314,0,0,0,10.466666666666669,0.0,2024-05-01 15:12:20,506,0,0,0,16.866666666666667,0.0,506,0,0,0,16.866666666666667,0.0,506,0,0,0,16.866666666666667,0.0,506,0,0,0,16.866666666666667,0.0,2024-05-01 15:12:20,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.0
2024-05-01 15:12:30,314,0,0,0,10.466666666666669,0.0,314,0,0,0,10.466666666666669,0.0,314,0,0,0,10.466666666666669,0.0,314,0,0,0,10.466666666666669,0.0,2024-05-01 15:12:30,507,1,1,1,16.9,0.0591715976331361,507,1,1,1,16.9,0.0591715976331361,507,1,1,1,16.9,0.0591715976331361,507,1,1,1,16.9,0.0591715976331361,2024-05-01 15:12:30,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1689
2024-05-01 15:12:40,314,0,2,0,10.466666666666669,0.0,314,0,2,0,10.466666666666669,0.0,314,0,2,0,10.466666666666669,0.0,314,0,2,0,10.466666666666669,0.0,2024-05-01 15:12:40,507,1,0,1,16.9,0.0591715976331361,507,1,0,1,16.9,0.0591715976331361,507,1,0,1,16.9,0.0591715976331361,507,1,0,1,16.9,0.0591715976331361,2024-05-01 15:12:40,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1689
2024-05-01 15:12:50,314,1,0,1,10.466666666666669,0.0955414012738853,314,1,0,1,10.466666666666669,0.0955414012738853,314,1,0,1,10.466666666666669,0.0955414012738853,314,1,0,1,10.466666666666669,0.0955414012738853,2024-05-01 15:12:50,507,0,0,0,16.9,0.0,507,0,0,0,16.9,0.0,507,0,0,0,16.9,0.0,507,0,0,0,16.9,0.0,2024-05-01 15:12:50,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1045666666666667
2024-05-01 15:13:00,314,1,0,1,10.466666666666669,0.0955414012738853,314,1,0,1,10.466666666666669,0.0955414012738853,314,1,0,1,10.466666666666669,0.0955414012738853,314,1,0,1,10.466666666666669,0.0955414012738853,2024-05-01 15:13:00,510,3,1,3,17.0,0.1764705882352941,510,3,1,3,17.0,0.1764705882352941,510,3,1,3,17.0,0.1764705882352941,510,3,1,3,17.0,0.1764705882352941,2024-05-01 15:13:00,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1534166666666667
2024-05-01 15:13:10,315,1,0,1,10.5,0.0952380952380952,315,1,0,1,10.5,0.0952380952380952,315,1,0,1,10.5,0.0952380952380952,315,1,0,1,10.5,0.0952380952380952,2024-05-01 15:13:10,510,0,3,0,17.0,0.0,510,0,3,0,17.0,0.0,510,0,3,0,17.0,0.0,510,0,3,0,17.0,0.0,2024-05-01 15:13:10,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1049
2024-05-01 15:13:20,316,1,2,1,10.533333333333331,0.0949367088607595,316,1,2,1,10.533333333333331,0.0949367088607595,316,1,2,1,10.533333333333331,0.0949367088607595,316,1,2,1,10.533333333333331,0.0949367088607595,2024-05-01 15:13:20,510,2,0,2,17.0,0.1176470588235294,510,2,0,2,17.0,0.1176470588235294,510,2,0,2,17.0,0.1176470588235294,510,2,0,2,17.0,0.1176470588235294,2024-05-01 15:13:20,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.14827777777777776
2024-05-01 15:13:30,316,0,1,0,10.533333333333331,0.0,316,0,1,0,10.533333333333331,0.0,316,0,1,0,10.533333333333331,0.0,316,0,1,0,10.533333333333331,0.0,2024-05-01 15:13:30,510,0,2,0,17.0,0.0,510,0,2,0,17.0,0.0,510,0,2,0,17.0,0.0,510,0,2,0,17.0,0.0,2024-05-01 15:13:30,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.0
2024-05-01 15:13:40,316,0,1,0,10.533333333333331,0.0,316,0,1,0,10.533333333333331,0.0,316,0,1,0,10.533333333333331,0.0,316,0,1,0,10.533333333333331,0.0,2024-05-01 15:13:40,511,2,0,2,17.033333333333335,0.1174168297455968,511,2,0,2,17.033333333333335,0.1174168297455968,511,2,0,2,17.033333333333335,0.1174168297455968,511,2,0,2,17.033333333333335,0.1174168297455968,2024-05-01 15:13:40,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.17013333333333333
2024-05-01 15:13:50,317,1,0,1,10.566666666666666,0.0946372239747634,317,1,0,1,10.566666666666666,0.0946372239747634,317,1,0,1,10.566666666666666,0.0946372239747634,317,1,0,1,10.566666666666666,0.0946372239747634,2024-05-01 15:13:50,511,0,3,0,17.033333333333335,0.0,511,0,3,0,17.033333333333335,0.0,511,0,3,0,17.033333333333335,0.0,511,0,3,0,17.033333333333335,0.0,2024-05-01 15:13:50,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.10556666666666667
2024-05-01 15:14:00,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,2024-05-01 15:14:00,511,0,0,0,17.033333333333335,0.0,511,0,0,0,17.033333333333335,0.0,511,0,0,0,17.033333333333335,0.0,511,0,0,0,17.033333333333335,0.0,2024-05-01 15:14:00,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.0
2024-05-01 15:14:10,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,2024-05-01 15:14:10,512,1,0,1,17.066666666666666,0.05859375,512,1,0,1,17.066666666666666,0.05859375,512,1,0,1,17.066666666666666,0.05859375,512,1,0,1,17.066666666666666,0.05859375,2024-05-01 15:14:10,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.17056666666666664
2024-05-01 15:14:20,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,2024-05-01 15:14:20,513,3,0,3,17.1,0.175438596491228,513,3,0,3,17.1,0.175438596491228,513,3,0,3,17.1,0.175438596491228,513,3,0,3,17.1,0.175438596491228,2024-05-01 15:14:20,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1707
2024-05-01 15:14:30,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,317,0,0,0,10.566666666666666,0.0,2024-05-01 15:14:30,513,0,2,0,17.1,0.0,513,0,2,0,17.1,0.0,513,0,2,0,17.1,0.0,513,0,2,0,17.1,0.0,2024-05-01 15:14:30,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.0
2024-05-01 15:14:40,318,1,0,1,10.6,0.0943396226415094,318,1,0,1,10.6,0.0943396226415094,318,1,0,1,10.6,0.0943396226415094,318,1,0,1,10.6,0.0943396226415094,2024-05-01 15:14:40,513,0,2,0,17.1,0.0,513,0,2,0,17.1,0.0,513,0,2,0,17.1,0.0,513,0,2,0,17.1,0.0,2024-05-01 15:14:40,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.10590000000000001
2024-05-01 15:14:50,318,0,1,0,10.6,0.0,318,0,1,0,10.6,0.0,318,0,1,0,10.6,0.0,318,0,1,0,10.6,0.0,2024-05-01 15:14:50,513,1,0,1,17.1,0.0584795321637426,513,1,0,1,17.1,0.0584795321637426,513,1,0,1,17.1,0.0584795321637426,513,1,0,1,17.1,0.0584795321637426,2024-05-01 15:14:50,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1709
2024-05-01 15:15:00,318,1,0,1,10.6,0.0943396226415094,318,1,0,1,10.6,0.0943396226415094,318,1,0,1,10.6,0.0943396226415094,318,1,0,1,10.6,0.0943396226415094,2024-05-01 15:15:00,513,1,0,1,17.1,0.0584795321637426,513,1,0,1,17.1,0.0584795321637426,513,1,0,1,17.1,0.0584795321637426,513,1,0,1,17.1,0.0584795321637426,2024-05-01 15:15:00,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1384
2024-05-01 15:15:10,318,0,1,0,10.6,0.0,318,0,1,0,10.6,0.0,318,0,1,0,10.6,0.0,318,0,1,0,10.6,0.0,2024-05-01 15:15:10,513,0,0,0,17.1,0.0,513,0,0,0,17.1,0.0,513,0,0,0,17.1,0.0,513,0,0,0,17.1,0.0,2024-05-01 15:15:10,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.0
2024-05-01 15:15:20,318,0,0,0,10.6,0.0,318,0,0,0,10.6,0.0,318,0,0,0,10.6,0.0,318,0,0,0,10.6,0.0,2024-05-01 15:15:20,513,0,2,0,17.1,0.0,513,0,2,0,17.1,0.0,513,0,2,0,17.1,0.0,513,0,2,0,17.1,0.0,2024-05-01 15:15:20,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.0
2024-05-01 15:15:30,318,0,0,0,10.6,0.0,318,0,0,0,10.6,0.0,318,0,0,0,10.6,0.0,318,0,0,0,10.6,0.0,2024-05-01 15:15:30,514,1,0,1,17.133333333333333,0.0583657587548638,514,1,0,1,17.133333333333333,0.0583657587548638,514,1,0,1,17.133333333333333,0.0583657587548638,514,1,0,1,17.133333333333333,0.0583657587548638,2024-05-01 15:15:30,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.17123333333333335
2024-05-01 15:15:40,318,0,0,0,10.6,0.0,318,0,0,0,10.6,0.0,318,0,0,0,10.6,0.0,318,0,0,0,10.6,0.0,2024-05-01 15:15:40,516,2,1,2,17.2,0.1162790697674418,516,2,1,2,17.2,0.1162790697674418,516,2,1,2,17.2,0.1162790697674418,516,2,1,2,17.2,0.1162790697674418,2024-05-01 15:15:40,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.17179999999999998
2024-05-01 15:15:50,320,2,0,2,10.666666666666666,0.1875,320,2,0,2,10.666666666666666,0.1875,320,2,0,2,10.666666666666666,0.1875,320,2,0,2,10.666666666666666,0.1875,2024-05-01 15:15:50,516,0,0,0,17.2,0.0,516,0,0,0,17.2,0.0,516,0,0,0,17.2,0.0,516,0,0,0,17.2,0.0,2024-05-01 15:15:50,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.10646666666666667
2024-05-01 15:16:00,323,3,1,3,10.766666666666667,0.2786377708978328,323,3,1,3,10.766666666666667,0.2786377708978328,323,3,1,3,10.766666666666667,0.2786377708978328,323,3,1,3,10.766666666666667,0.2786377708978328,2024-05-01 15:16:00,516,0,0,0,17.2,0.0,516,0,0,0,17.2,0.0,516,0,0,0,17.2,0.0,516,0,0,0,17.2,0.0,2024-05-01 15:16:00,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.10736666666666667
2024-05-01 15:16:10,323,1,2,1,10.766666666666667,0.0928792569659442,323,1,2,1,10.766666666666667,0.0928792569659442,323,1,2,1,10.766666666666667,0.0928792569659442,323,1,2,1,10.766666666666667,0.0928792569659442,2024-05-01 15:16:10,517,1,2,1,17.233333333333334,0.058027079303675,517,1,2,1,17.233333333333334,0.058027079303675,517,1,2,1,17.233333333333334,0.058027079303675,517,1,2,1,17.233333333333334,0.058027079303675,2024-05-01 15:16:10,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.1399
2024-05-01 15:16:20,323,0,1,0,10.766666666666667,0.0,323,0,1,0,10.766666666666667,0.0,323,0,1,0,10.766666666666667,0.0,323,0,1,0,10.766666666666667,0.0,2024-05-01 15:16:20,518,4,0,4,17.266666666666666,0.2316602316602316,518,4,0,4,17.266666666666666,0.2316602316602316,518,4,0,4,17.266666666666666,0.2316602316602316,518,4,0,4,17.266666666666666,0.2316602316602316,2024-05-01 15:16:20,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.17226666666666665
2024-05-01 15:16:30,324,2,1,2,10.8,0.1851851851851851,324,2,1,2,10.8,0.1851851851851851,324,2,1,2,10.8,0.1851851851851851,324,2,1,2,10.8,0.1851851851851851,2024-05-01 15:16:30,521,3,2,3,17.366666666666667,0.1727447216890595,521,3,2,3,17.366666666666667,0.1727447216890595,521,3,2,3,17.366666666666667,0.1727447216890595,521,3,2,3,17.366666666666667,0.1727447216890595,2024-05-01 15:16:30,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.14714
2024-05-01 15:16:40,324,1,2,1,10.8,0.0925925925925925,324,1,2,1,10.8,0.0925925925925925,324,1,2,1,10.8,0.0925925925925925,324,1,2,1,10.8,0.0925925925925925,2024-05-01 15:16:40,522,1,3,1,17.4,0.0574712643678161,522,1,3,1,17.4,0.0574712643678161,522,1,3,1,17.4,0.0574712643678161,522,1,3,1,17.4,0.0574712643678161,2024-05-01 15:16:40,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.14090000000000003
2024-05-01 15:16:50,325,2,3,2,10.833333333333334,0.1846153846153846,325,2,3,2,10.833333333333334,0.1846153846153846,325,2,3,2,10.833333333333334,0.1846153846153846,325,2,3,2,10.833333333333334,0.1846153846153846,2024-05-01 15:16:50,523,1,3,1,17.433333333333334,0.0573613766730401,523,1,3,1,17.433333333333334,0.0573613766730401,523,1,3,1,17.433333333333334,0.0573613766730401,523,1,3,1,17.433333333333334,0.0573613766730401,2024-05-01 15:16:50,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.13016666666666668
2024-05-01 15:17:00,326,2,2,2,10.866666666666667,0.1840490797546012,326,2,2,2,10.866666666666667,0.1840490797546012,326,2,2,2,10.866666666666667,0.1840490797546012,326,2,2,2,10.866666666666667,0.1840490797546012,2024-05-01 15:17:00,523,0,1,0,17.433333333333334,0.0,523,0,1,0,17.433333333333334,0.0,523,0,1,0,17.433333333333334,0.0,523,0,1,0,17.433333333333334,0.0,2024-05-01 15:17:00,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.10846666666666667
2024-05-01 15:17:10,326,1,1,1,10.866666666666667,0.0920245398773006,326,1,1,1,10.866666666666667,0.0920245398773006,326,1,1,1,10.866666666666667,0.0920245398773006,326,1,1,1,10.866666666666667,0.0920245398773006,2024-05-01 15:17:10,523,0,1,0,17.433333333333334,0.0,523,0,1,0,17.433333333333334,0.0,523,0,1,0,17.433333333333334,0.0,523,0,1,0,17.433333333333334,0.0,2024-05-01 15:17:10,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.10856666666666667
2024-05-01 15:17:20,326,0,1,0,10.866666666666667,0.0,326,0,1,0,10.866666666666667,0.0,326,0,1,0,10.866666666666667,0.0,326,0,1,0,10.866666666666667,0.0,2024-05-01 15:17:20,523,0,0,0,17.433333333333334,0.0,523,0,0,0,17.433333333333334,0.0,523,0,0,0,17.433333333333334,0.0,523,0,0,0,17.433333333333334,0.0,2024-05-01 15:17:20,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.0
2024-05-01 15:17:30,326,0,1,0,10.866666666666667,0.0,326,0,1,0,10.866666666666667,0.0,326,0,1,0,10.866666666666667,0.0,326,0,1,0,10.866666666666667,0.0,2024-05-01 15:17:30,524,2,0,2,17.466666666666665,0.1145038167938931,524,2,0,2,17.466666666666665,0.1145038167938931,524,2,0,2,17.466666666666665,0.1145038167938931,524,2,0,2,17.466666666666665,0.1145038167938931,2024-05-01 15:17:30,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.17446666666666663
2024-05-01 15:17:40,326,0,0,0,10.866666666666667,0.0,326,0,0,0,10.866666666666667,0.0,326,0,0,0,10.866666666666667,0.0,326,0,0,0,10.866666666666667,0.0,2024-05-01 15:17:40,527,3,0,3,17.566666666666666,0.1707779886148007,527,3,0,3,17.566666666666666,0.1707779886148007,527,3,0,3,17.566666666666666,0.1707779886148007,527,3,0,3,17.566666666666666,0.1707779886148007,2024-05-01 15:17:40,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,38,0,0,0,1.2666666666666666,0.0,0.17536666666666667
