timestamp,total_count_all_0,new_count_all_0,removed_count_all_0,q_all_0,k_all_0,v_all_0,total_count_truck_0,new_count_truck_0,removed_count_truck_0,q_truck_0,k_truck_0,v_truck_0,total_count_bus_0,new_count_bus_0,removed_count_bus_0,q_bus_0,k_bus_0,v_bus_0,total_count_car_0,new_count_car_0,removed_count_car_0,q_car_0,k_car_0,v_car_0,timestamp.1,total_count_all_1,new_count_all_1,removed_count_all_1,q_all_1,k_all_1,v_all_1,total_count_truck_1,new_count_truck_1,removed_count_truck_1,q_truck_1,k_truck_1,v_truck_1,total_count_bus_1,new_count_bus_1,removed_count_bus_1,q_bus_1,k_bus_1,v_bus_1,total_count_car_1,new_count_car_1,removed_count_car_1,q_car_1,k_car_1,v_car_1,timestamp.2,total_count_all_2,new_count_all_2,removed_count_all_2,q_all_2,k_all_2,v_all_2,total_count_truck_2,new_count_truck_2,removed_count_truck_2,q_truck_2,k_truck_2,v_truck_2,total_count_bus_2,new_count_bus_2,removed_count_bus_2,q_bus_2,k_bus_2,v_bus_2,total_count_car_2,new_count_car_2,removed_count_car_2,q_car_2,k_car_2,v_car_2,overall_congestion
2024-05-01 14:07:00,1319,4,2,4,43.96666666666667,0.090978013646702,1319,4,2,4,43.96666666666667,0.090978013646702,1319,4,2,4,43.96666666666667,0.090978013646702,1319,4,2,4,43.96666666666667,0.090978013646702,2024-05-01 14:07:00,1376,4,2,4,45.86666666666667,0.0872093023255814,1376,4,2,4,45.86666666666667,0.0872093023255814,1376,4,2,4,45.86666666666667,0.0872093023255814,1376,4,2,4,45.86666666666667,0.0872093023255814,2024-05-01 14:07:00,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.44876666666666665
2024-05-01 14:07:10,1322,3,5,3,44.06666666666667,0.0680786686838124,1322,3,5,3,44.06666666666667,0.0680786686838124,1322,3,5,3,44.06666666666667,0.0680786686838124,1322,3,5,3,44.06666666666667,0.0680786686838124,2024-05-01 14:07:10,1378,2,2,2,45.93333333333333,0.0435413642960812,1378,2,2,2,45.93333333333333,0.0435413642960812,1378,2,2,2,45.93333333333333,0.0435413642960812,1378,2,2,2,45.93333333333333,0.0435413642960812,2024-05-01 14:07:10,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.44787333333333323
2024-05-01 14:07:20,1324,2,4,2,44.13333333333333,0.0453172205438066,1324,2,4,2,44.13333333333333,0.0453172205438066,1324,2,4,2,44.13333333333333,0.0453172205438066,1324,2,4,2,44.13333333333333,0.0453172205438066,2024-05-01 14:07:20,1381,3,2,3,46.03333333333333,0.0651701665459811,1381,3,2,3,46.03333333333333,0.0651701665459811,1381,3,2,3,46.03333333333333,0.0651701665459811,1381,3,2,3,46.03333333333333,0.0651701665459811,2024-05-01 14:07:20,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4524733333333334
2024-05-01 14:07:30,1328,5,2,5,44.266666666666666,0.1129518072289156,1328,5,2,5,44.266666666666666,0.1129518072289156,1328,5,2,5,44.266666666666666,0.1129518072289156,1328,5,2,5,44.266666666666666,0.1129518072289156,2024-05-01 14:07:30,1382,1,4,1,46.06666666666667,0.0217076700434153,1382,1,4,1,46.06666666666667,0.0217076700434153,1382,1,4,1,46.06666666666667,0.0217076700434153,1382,1,4,1,46.06666666666667,0.0217076700434153,2024-05-01 14:07:30,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.44523333333333337
2024-05-01 14:07:40,1330,2,4,2,44.333333333333336,0.0451127819548872,1330,2,4,2,44.333333333333336,0.0451127819548872,1330,2,4,2,44.333333333333336,0.0451127819548872,1330,2,4,2,44.333333333333336,0.0451127819548872,2024-05-01 14:07:40,1384,2,1,2,46.13333333333333,0.0433526011560693,1384,2,1,2,46.13333333333333,0.0433526011560693,1384,2,1,2,46.13333333333333,0.0433526011560693,1384,2,1,2,46.13333333333333,0.0433526011560693,2024-05-01 14:07:40,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.45213333333333333
2024-05-01 14:07:50,1331,1,3,1,44.36666666666667,0.0225394440270473,1331,1,3,1,44.36666666666667,0.0225394440270473,1331,1,3,1,44.36666666666667,0.0225394440270473,1331,1,3,1,44.36666666666667,0.0225394440270473,2024-05-01 14:07:50,1387,4,1,4,46.23333333333333,0.0865176640230713,1387,4,1,4,46.23333333333333,0.0865176640230713,1387,4,1,4,46.23333333333333,0.0865176640230713,1387,4,1,4,46.23333333333333,0.0865176640230713,2024-05-01 14:07:50,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.45825999999999995
2024-05-01 14:08:00,1333,3,1,3,44.43333333333333,0.0675168792198049,1333,3,1,3,44.43333333333333,0.0675168792198049,1333,3,1,3,44.43333333333333,0.0675168792198049,1333,3,1,3,44.43333333333333,0.0675168792198049,2024-05-01 14:08:00,1387,0,4,0,46.23333333333333,0.0,1387,0,4,0,46.23333333333333,0.0,1387,0,4,0,46.23333333333333,0.0,1387,0,4,0,46.23333333333333,0.0,2024-05-01 14:08:00,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4440333333333333
2024-05-01 14:08:10,1335,2,2,2,44.5,0.0449438202247191,1335,2,2,2,44.5,0.0449438202247191,1335,2,2,2,44.5,0.0449438202247191,1335,2,2,2,44.5,0.0449438202247191,2024-05-01 14:08:10,1388,1,2,1,46.266666666666666,0.0216138328530259,1388,1,2,1,46.266666666666666,0.0216138328530259,1388,1,2,1,46.266666666666666,0.0216138328530259,1388,1,2,1,46.266666666666666,0.0216138328530259,2024-05-01 14:08:10,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.45072222222222225
2024-05-01 14:08:20,1337,2,1,2,44.56666666666667,0.0448765893792071,1337,2,1,2,44.56666666666667,0.0448765893792071,1337,2,1,2,44.56666666666667,0.0448765893792071,1337,2,1,2,44.56666666666667,0.0448765893792071,2024-05-01 14:08:20,1389,1,0,1,46.3,0.0215982721382289,1389,1,0,1,46.3,0.0215982721382289,1389,1,0,1,46.3,0.0215982721382289,1389,1,0,1,46.3,0.0215982721382289,2024-05-01 14:08:20,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.45127777777777783
2024-05-01 14:08:30,1339,2,2,2,44.63333333333333,0.0448095593726661,1339,2,2,2,44.63333333333333,0.0448095593726661,1339,2,2,2,44.63333333333333,0.0448095593726661,1339,2,2,2,44.63333333333333,0.0448095593726661,2024-05-01 14:08:30,1391,2,1,2,46.36666666666667,0.0431344356578001,1391,2,1,2,46.36666666666667,0.0431344356578001,1391,2,1,2,46.36666666666667,0.0431344356578001,1391,2,1,2,46.36666666666667,0.0431344356578001,2024-05-01 14:08:30,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4548
2024-05-01 14:08:40,1341,2,4,2,44.7,0.0447427293064876,1341,2,4,2,44.7,0.0447427293064876,1341,2,4,2,44.7,0.0447427293064876,1341,2,4,2,44.7,0.0447427293064876,2024-05-01 14:08:40,1391,1,2,1,46.36666666666667,0.0215672178289,1391,1,2,1,46.36666666666667,0.0215672178289,1391,1,2,1,46.36666666666667,0.0215672178289,1391,1,2,1,46.36666666666667,0.0215672178289,2024-05-01 14:08:40,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4523888888888889
2024-05-01 14:08:50,1342,1,1,1,44.73333333333333,0.022354694485842,1342,1,1,1,44.73333333333333,0.022354694485842,1342,1,1,1,44.73333333333333,0.022354694485842,1342,1,1,1,44.73333333333333,0.022354694485842,2024-05-01 14:08:50,1391,0,2,0,46.36666666666667,0.0,1391,0,2,0,46.36666666666667,0.0,1391,0,2,0,46.36666666666667,0.0,1391,0,2,0,46.36666666666667,0.0,2024-05-01 14:08:50,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.44723333333333326
2024-05-01 14:09:00,1343,1,0,1,44.766666666666666,0.0223380491437081,1343,1,0,1,44.766666666666666,0.0223380491437081,1343,1,0,1,44.766666666666666,0.0223380491437081,1343,1,0,1,44.766666666666666,0.0223380491437081,2024-05-01 14:09:00,1393,2,0,2,46.43333333333333,0.0430725053840631,1393,2,0,2,46.43333333333333,0.0430725053840631,1393,2,0,2,46.43333333333333,0.0430725053840631,1393,2,0,2,46.43333333333333,0.0430725053840631,2024-05-01 14:09:00,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4586111111111111
2024-05-01 14:09:10,1345,2,2,2,44.833333333333336,0.0446096654275092,1345,2,2,2,44.833333333333336,0.0446096654275092,1345,2,2,2,44.833333333333336,0.0446096654275092,1345,2,2,2,44.833333333333336,0.0446096654275092,2024-05-01 14:09:10,1394,1,2,1,46.46666666666667,0.0215208034433285,1394,1,2,1,46.46666666666667,0.0215208034433285,1394,1,2,1,46.46666666666667,0.0215208034433285,1394,1,2,1,46.46666666666667,0.0215208034433285,2024-05-01 14:09:10,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.45361111111111113
2024-05-01 14:09:20,1346,1,2,1,44.86666666666667,0.0222882615156017,1346,1,2,1,44.86666666666667,0.0222882615156017,1346,1,2,1,44.86666666666667,0.0222882615156017,1346,1,2,1,44.86666666666667,0.0222882615156017,2024-05-01 14:09:20,1394,0,0,0,46.46666666666667,0.0,1394,0,0,0,46.46666666666667,0.0,1394,0,0,0,46.46666666666667,0.0,1394,0,0,0,46.46666666666667,0.0,2024-05-01 14:09:20,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.44856666666666667
2024-05-01 14:09:30,1348,2,2,2,44.93333333333333,0.0445103857566765,1348,2,2,2,44.93333333333333,0.0445103857566765,1348,2,2,2,44.93333333333333,0.0445103857566765,1348,2,2,2,44.93333333333333,0.0445103857566765,2024-05-01 14:09:30,1395,2,1,2,46.5,0.043010752688172,1395,2,1,2,46.5,0.043010752688172,1395,2,1,2,46.5,0.043010752688172,1395,2,1,2,46.5,0.043010752688172,2024-05-01 14:09:30,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.45696666666666663
2024-05-01 14:09:40,1350,2,2,2,45.0,0.0444444444444444,1350,2,2,2,45.0,0.0444444444444444,1350,2,2,2,45.0,0.0444444444444444,1350,2,2,2,45.0,0.0444444444444444,2024-05-01 14:09:40,1397,2,1,2,46.56666666666667,0.0429491768074445,1397,2,1,2,46.56666666666667,0.0429491768074445,1397,2,1,2,46.56666666666667,0.0429491768074445,1397,2,1,2,46.56666666666667,0.0429491768074445,2024-05-01 14:09:40,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.45763333333333334
2024-05-01 14:09:50,1350,1,2,1,45.0,0.0222222222222222,1350,1,2,1,45.0,0.0222222222222222,1350,1,2,1,45.0,0.0222222222222222,1350,1,2,1,45.0,0.0222222222222222,2024-05-01 14:09:50,1400,3,3,3,46.66666666666666,0.0642857142857143,1400,3,3,3,46.66666666666666,0.0642857142857143,1400,3,3,3,46.66666666666666,0.0642857142857143,1400,3,3,3,46.66666666666666,0.0642857142857143,2024-05-01 14:09:50,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4622499999999999
2024-05-01 14:10:00,1352,2,2,2,45.06666666666667,0.044378698224852,1352,2,2,2,45.06666666666667,0.044378698224852,1352,2,2,2,45.06666666666667,0.044378698224852,1352,2,2,2,45.06666666666667,0.044378698224852,2024-05-01 14:10:00,1402,2,1,2,46.73333333333333,0.042796005706134,1402,2,1,2,46.73333333333333,0.042796005706134,1402,2,1,2,46.73333333333333,0.042796005706134,1402,2,1,2,46.73333333333333,0.042796005706134,2024-05-01 14:10:00,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4588
2024-05-01 14:10:10,1354,2,1,2,45.13333333333333,0.0443131462333825,1354,2,1,2,45.13333333333333,0.0443131462333825,1354,2,1,2,45.13333333333333,0.0443131462333825,1354,2,1,2,45.13333333333333,0.0443131462333825,2024-05-01 14:10:10,1407,5,1,5,46.9,0.1066098081023454,1407,5,1,5,46.9,0.1066098081023454,1407,5,1,5,46.9,0.1066098081023454,1407,5,1,5,46.9,0.1066098081023454,2024-05-01 14:10:10,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.46353809523809514
2024-05-01 14:10:20,1358,4,2,4,45.266666666666666,0.0883652430044182,1358,4,2,4,45.266666666666666,0.0883652430044182,1358,4,2,4,45.266666666666666,0.0883652430044182,1358,4,2,4,45.266666666666666,0.0883652430044182,2024-05-01 14:10:20,1409,2,5,2,46.96666666666667,0.042583392476934,1409,2,5,2,46.96666666666667,0.042583392476934,1409,2,5,2,46.96666666666667,0.042583392476934,1409,2,5,2,46.96666666666667,0.042583392476934,2024-05-01 14:10:20,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.45799999999999996
2024-05-01 14:10:30,1360,2,4,2,45.333333333333336,0.0441176470588235,1360,2,4,2,45.333333333333336,0.0441176470588235,1360,2,4,2,45.333333333333336,0.0441176470588235,1360,2,4,2,45.333333333333336,0.0441176470588235,2024-05-01 14:10:30,1409,0,4,0,46.96666666666667,0.0,1409,0,4,0,46.96666666666667,0.0,1409,0,4,0,46.96666666666667,0.0,1409,0,4,0,46.96666666666667,0.0,2024-05-01 14:10:30,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.45313333333333333
2024-05-01 14:10:40,1360,0,2,0,45.333333333333336,0.0,1360,0,2,0,45.333333333333336,0.0,1360,0,2,0,45.333333333333336,0.0,1360,0,2,0,45.333333333333336,0.0,2024-05-01 14:10:40,1410,1,1,1,47.0,0.0212765957446808,1410,1,1,1,47.0,0.0212765957446808,1410,1,1,1,47.0,0.0212765957446808,1410,1,1,1,47.0,0.0212765957446808,2024-05-01 14:10:40,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4699
2024-05-01 14:10:50,1363,3,0,3,45.43333333333333,0.066030814380044,1363,3,0,3,45.43333333333333,0.066030814380044,1363,3,0,3,45.43333333333333,0.066030814380044,1363,3,0,3,45.43333333333333,0.066030814380044,2024-05-01 14:10:50,1413,3,1,3,47.1,0.0636942675159235,1413,3,1,3,47.1,0.0636942675159235,1413,3,1,3,47.1,0.0636942675159235,1413,3,1,3,47.1,0.0636942675159235,2024-05-01 14:10:50,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.46236666666666665
2024-05-01 14:11:00,1363,0,3,0,45.43333333333333,0.0,1363,0,3,0,45.43333333333333,0.0,1363,0,3,0,45.43333333333333,0.0,1363,0,3,0,45.43333333333333,0.0,2024-05-01 14:11:00,1413,0,3,0,47.1,0.0,1413,0,3,0,47.1,0.0,1413,0,3,0,47.1,0.0,1413,0,3,0,47.1,0.0,2024-05-01 14:11:00,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.0
2024-05-01 14:11:10,1367,7,1,7,45.56666666666667,0.1536210680321872,1367,7,1,7,45.56666666666667,0.1536210680321872,1367,7,1,7,45.56666666666667,0.1536210680321872,1367,7,1,7,45.56666666666667,0.1536210680321872,2024-05-01 14:11:10,1414,1,0,1,47.13333333333333,0.0212164073550212,1414,1,0,1,47.13333333333333,0.0212164073550212,1414,1,0,1,47.13333333333333,0.0212164073550212,1414,1,0,1,47.13333333333333,0.0212164073550212,2024-05-01 14:11:10,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4570000000000001
2024-05-01 14:11:20,1369,2,1,2,45.63333333333333,0.0438276113951789,1369,2,1,2,45.63333333333333,0.0438276113951789,1369,2,1,2,45.63333333333333,0.0438276113951789,1369,2,1,2,45.63333333333333,0.0438276113951789,2024-05-01 14:11:20,1417,3,1,3,47.23333333333333,0.0635144671841919,1417,3,1,3,47.23333333333333,0.0635144671841919,1417,3,1,3,47.23333333333333,0.0635144671841919,1417,3,1,3,47.23333333333333,0.0635144671841919,2024-05-01 14:11:20,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.46567333333333333
2024-05-01 14:11:30,1373,4,7,4,45.766666666666666,0.0873998543335761,1373,4,7,4,45.766666666666666,0.0873998543335761,1373,4,7,4,45.766666666666666,0.0873998543335761,1373,4,7,4,45.766666666666666,0.0873998543335761,2024-05-01 14:11:30,1419,2,0,2,47.3,0.0422832980972515,1419,2,0,2,47.3,0.0422832980972515,1419,2,0,2,47.3,0.0422832980972515,1419,2,0,2,47.3,0.0422832980972515,2024-05-01 14:11:30,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.46244444444444444
2024-05-01 14:11:40,1377,6,2,6,45.9,0.130718954248366,1377,6,2,6,45.9,0.130718954248366,1377,6,2,6,45.9,0.130718954248366,1377,6,2,6,45.9,0.130718954248366,2024-05-01 14:11:40,1421,2,5,2,47.36666666666667,0.0422237860661506,1421,2,5,2,47.36666666666667,0.0422237860661506,1421,2,5,2,47.36666666666667,0.0422237860661506,1421,2,5,2,47.36666666666667,0.0422237860661506,2024-05-01 14:11:40,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.46216666666666667
2024-05-01 14:11:50,1379,2,5,2,45.96666666666667,0.0435097897026831,1379,2,5,2,45.96666666666667,0.0435097897026831,1379,2,5,2,45.96666666666667,0.0435097897026831,1379,2,5,2,45.96666666666667,0.0435097897026831,2024-05-01 14:11:50,1421,0,1,0,47.36666666666667,0.0,1421,0,1,0,47.36666666666667,0.0,1421,0,1,0,47.36666666666667,0.0,1421,0,1,0,47.36666666666667,0.0,2024-05-01 14:11:50,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4594666666666667
2024-05-01 14:12:00,1381,2,3,2,46.03333333333333,0.0434467776973207,1381,2,3,2,46.03333333333333,0.0434467776973207,1381,2,3,2,46.03333333333333,0.0434467776973207,1381,2,3,2,46.03333333333333,0.0434467776973207,2024-05-01 14:12:00,1423,2,1,2,47.43333333333333,0.0421644413211525,1423,2,1,2,47.43333333333333,0.0421644413211525,1423,2,1,2,47.43333333333333,0.0421644413211525,1423,2,1,2,47.43333333333333,0.0421644413211525,2024-05-01 14:12:00,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4671333333333333
2024-05-01 14:12:10,1382,1,5,1,46.06666666666667,0.0217076700434153,1382,1,5,1,46.06666666666667,0.0217076700434153,1382,1,5,1,46.06666666666667,0.0217076700434153,1382,1,5,1,46.06666666666667,0.0217076700434153,2024-05-01 14:12:10,1425,4,2,4,47.5,0.0842105263157894,1425,4,2,4,47.5,0.0842105263157894,1425,4,2,4,47.5,0.0842105263157894,1425,4,2,4,47.5,0.0842105263157894,2024-05-01 14:12:10,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,677,0,0,0,22.566666666666663,0.0,0.4717933333333333
2024-05-01 14:12:20,1383,2,0,2,46.1,0.0433839479392624,1383,2,0,2,46.1,0.0433839479392624,1383,2,0,2,46.1,0.0433839479392624,1383,2,0,2,46.1,0.0433839479392624,2024-05-01 14:12:20,1425,1,1,1,47.5,0.0210526315789473,1425,1,1,1,47.5,0.0210526315789473,1425,1,1,1,47.5,0.0210526315789473,1425,1,1,1,47.5,0.0210526315789473,2024-05-01 14:12:20,678,1,0,1,22.6,0.0442477876106194,678,1,0,1,22.6,0.0442477876106194,678,1,0,1,22.6,0.0442477876106194,678,1,0,1,22.6,0.0442477876106194,0.4056
2024-05-01 14:12:30,1384,1,1,1,46.13333333333333,0.0216763005780346,1384,1,1,1,46.13333333333333,0.0216763005780346,1384,1,1,1,46.13333333333333,0.0216763005780346,1384,1,1,1,46.13333333333333,0.0216763005780346,2024-05-01 14:12:30,1426,2,2,2,47.53333333333333,0.0420757363253856,1426,2,2,2,47.53333333333333,0.0420757363253856,1426,2,2,2,47.53333333333333,0.0420757363253856,1426,2,2,2,47.53333333333333,0.0420757363253856,2024-05-01 14:12:30,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,0.4705
2024-05-01 14:12:40,1386,2,1,2,46.2,0.0432900432900432,1386,2,1,2,46.2,0.0432900432900432,1386,2,1,2,46.2,0.0432900432900432,1386,2,1,2,46.2,0.0432900432900432,2024-05-01 14:12:40,1431,5,3,5,47.7,0.1048218029350104,1431,5,3,5,47.7,0.1048218029350104,1431,5,3,5,47.7,0.1048218029350104,1431,5,3,5,47.7,0.1048218029350104,2024-05-01 14:12:40,678,0,1,0,22.6,0.0,678,0,1,0,22.6,0.0,678,0,1,0,22.6,0.0,678,0,1,0,22.6,0.0,0.47230000000000005
2024-05-01 14:12:50,1391,5,4,5,46.36666666666667,0.1078360891445003,1391,5,4,5,46.36666666666667,0.1078360891445003,1391,5,4,5,46.36666666666667,0.1078360891445003,1391,5,4,5,46.36666666666667,0.1078360891445003,2024-05-01 14:12:50,1433,2,2,2,47.766666666666666,0.0418702023726448,1433,2,2,2,47.766666666666666,0.0418702023726448,1433,2,2,2,47.766666666666666,0.0418702023726448,1433,2,2,2,47.766666666666666,0.0418702023726448,2024-05-01 14:12:50,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,0.467252380952381
2024-05-01 14:13:00,1394,3,3,3,46.46666666666667,0.0645624103299856,1394,3,3,3,46.46666666666667,0.0645624103299856,1394,3,3,3,46.46666666666667,0.0645624103299856,1394,3,3,3,46.46666666666667,0.0645624103299856,2024-05-01 14:13:00,1435,2,5,2,47.833333333333336,0.0418118466898954,1435,2,5,2,47.833333333333336,0.0418118466898954,1435,2,5,2,47.833333333333336,0.0418118466898954,1435,2,5,2,47.833333333333336,0.0418118466898954,2024-05-01 14:13:00,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,0.4698733333333333
2024-05-01 14:13:10,1400,6,4,6,46.66666666666666,0.1285714285714286,1400,6,4,6,46.66666666666666,0.1285714285714286,1400,6,4,6,46.66666666666666,0.1285714285714286,1400,6,4,6,46.66666666666666,0.1285714285714286,2024-05-01 14:13:10,1439,4,1,4,47.96666666666667,0.0833912439193884,1439,4,1,4,47.96666666666667,0.0833912439193884,1439,4,1,4,47.96666666666667,0.0833912439193884,1439,4,1,4,47.96666666666667,0.0833912439193884,2024-05-01 14:13:10,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,0.47134666666666664
2024-05-01 14:13:20,1402,2,5,2,46.73333333333333,0.042796005706134,1402,2,5,2,46.73333333333333,0.042796005706134,1402,2,5,2,46.73333333333333,0.042796005706134,1402,2,5,2,46.73333333333333,0.042796005706134,2024-05-01 14:13:20,1442,3,3,3,48.06666666666667,0.0624133148404993,1442,3,3,3,48.06666666666667,0.0624133148404993,1442,3,3,3,48.06666666666667,0.0624133148404993,1442,3,3,3,48.06666666666667,0.0624133148404993,2024-05-01 14:13:20,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,0.4750733333333333
2024-05-01 14:13:30,1403,2,3,2,46.766666666666666,0.0427655024946543,1403,2,3,2,46.766666666666666,0.0427655024946543,1403,2,3,2,46.766666666666666,0.0427655024946543,1403,2,3,2,46.766666666666666,0.0427655024946543,2024-05-01 14:13:30,1446,4,3,4,48.2,0.0829875518672199,1446,4,3,4,48.2,0.0829875518672199,1446,4,3,4,48.2,0.0829875518672199,1446,4,3,4,48.2,0.0829875518672199,2024-05-01 14:13:30,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,0.4768888888888889
2024-05-01 14:13:40,1404,1,2,1,46.8,0.0213675213675213,1404,1,2,1,46.8,0.0213675213675213,1404,1,2,1,46.8,0.0213675213675213,1404,1,2,1,46.8,0.0213675213675213,2024-05-01 14:13:40,1447,1,6,1,48.23333333333333,0.0207325501036627,1447,1,6,1,48.23333333333333,0.0207325501036627,1447,1,6,1,48.23333333333333,0.0207325501036627,1447,1,6,1,48.23333333333333,0.0207325501036627,2024-05-01 14:13:40,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,678,0,0,0,22.6,0.0,0.47506666666666664
